1.500000000000000000e+00,8.905882352941176805e-01,8.541176470588234260e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.999999999999999112e-01,8.599999999999998757e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.176470588235294823e-01,8.529411764705880916e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.152941176470588136e-01,8.341176470588234082e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.058823529411764719e-01,8.294117647058822929e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.000000000000000000e+00,7.211764705882353077e-01,0.000000000000000000e+00
1.500000000000000000e+00,9.976470588235293313e-01,7.199999999999999734e-01,0.000000000000000000e+00
1.500000000000000000e+00,9.952941176470587736e-01,7.188235294117646390e-01,0.000000000000000000e+00
1.500000000000000000e+00,9.929411764705882160e-01,7.176470588235293047e-01,0.000000000000000000e+00
1.500000000000000000e+00,9.905882352941175473e-01,7.164705882352939703e-01,0.000000000000000000e+00
1.500000000000000000e+00,9.847058823529410976e-01,7.129411764705881893e-01,0.000000000000000000e+00
1.500000000000000000e+00,9.811764705882353166e-01,7.105882352941175206e-01,0.000000000000000000e+00
1.500000000000000000e+00,9.823529411764706509e-01,7.117647058823528550e-01,1.000000000000000000e+00
