1.500000000000000000e+00,2.196721311475410054e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.182295081967213335e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.167868852459016615e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.153442622950819896e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.139016393442623176e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.124590163934426457e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.110163934426229737e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.095737704918033018e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.081311475409836298e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.066885245901639578e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.052459016393442859e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.038032786885246139e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.023606557377049420e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.009180327868852700e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.994754098360655759e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.980327868852459039e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.965901639344262319e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.951475409836065600e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.937049180327868880e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.922622950819672161e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.908196721311475441e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.893770491803278722e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.879344262295082002e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.864918032786885282e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.850491803278688563e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.836065573770491843e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.821639344262295124e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.807213114754098404e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.792786885245901685e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.778360655737704965e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.763934426229508245e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.749508196721311526e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.735081967213114806e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.720655737704918087e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.706229508196721367e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.691803278688524648e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.677377049180327928e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.662950819672131209e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.661823770491803298e+00,9.560655737704917279e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.661823770491803298e+00,9.416393442622950083e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.661823770491803298e+00,9.272131147540982887e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.661823770491803298e+00,9.127868852459015692e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.661823770491803298e+00,8.983606557377048496e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.661598360655737849e+00,8.841598360655738009e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.137295081967212962e+00,6.999999999999999556e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.125573770491803405e+00,7.096926229508195849e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.129856557377049153e+00,7.241188524590163045e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.136844262295082064e+00,7.385450819672130240e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.143155737704917962e+00,7.529713114754097436e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.149241803278688412e+00,7.673975409836064632e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.154651639344262293e+00,7.818237704918031827e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.159836065573770503e+00,7.962499999999999023e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.164795081967213264e+00,8.106762295081966219e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.169528688524590132e+00,8.251024590163933414e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.174036885245901551e+00,8.395286885245900610e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.178319672131147522e+00,8.539549180327868916e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.182151639344262151e+00,8.683811475409836111e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.185983606557377001e+00,8.828073770491803307e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.189590163934426181e+00,8.972336065573770503e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.192745901639344241e+00,9.116598360655737698e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.195901639344262302e+00,9.260860655737704894e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.198606557377049242e+00,9.405122950819672090e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.201086065573770512e+00,9.549385245901639285e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.203340163934426332e+00,9.693647540983606481e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.205368852459016260e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.207172131147540961e+00,9.982172131147540872e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.208749999999999991e+00,1.012643442622950918e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.209877049180327901e+00,1.027069672131147637e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.210778688524590141e+00,1.041495901639344357e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.211229508196721261e+00,1.055922131147541077e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.211454918032786932e+00,1.070348360655737796e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.211454918032786932e+00,1.084774590163934516e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.211004098360655812e+00,1.099200819672131235e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.210102459016393350e+00,1.113627049180327955e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.208749999999999991e+00,1.128053278688524674e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.207172131147540961e+00,1.142479508196721394e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.204918032786885362e+00,1.156905737704918113e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.202213114754098422e+00,1.171331967213114833e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.198831967213114691e+00,1.185758196721311553e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.195000000000000062e+00,1.200184426229508272e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.190491803278688643e+00,1.214610655737704992e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.185307377049180211e+00,1.229036885245901711e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.179221311475409761e+00,1.243463114754098431e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.172233606557377072e+00,1.257889344262295150e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.164344262295081922e+00,1.272315573770491870e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.155102459016393412e+00,1.286741803278688590e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.144508196721311322e+00,1.301168032786885309e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.131659836065573632e+00,1.315368852459016580e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.117233606557376913e+00,1.325286885245901658e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.102807377049180193e+00,1.331598360655737778e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.088381147540983473e+00,1.334979508196721287e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.073954918032786754e+00,1.336106557377049198e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.059528688524590034e+00,1.335204918032786958e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.045102459016393315e+00,1.332500000000000018e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.030676229508196595e+00,1.328442622950819718e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.016249999999999876e+00,1.322807377049180388e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.001823770491803156e+00,1.315594262295082029e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.873975409836065475e-01,1.305676229508196728e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.738729508196720674e-01,1.291700819672131129e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.639549180327868783e-01,1.277274590163934409e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.567418032786885185e-01,1.262848360655737689e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.515573770491803085e-01,1.248422131147540970e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.526844262295081078e-01,1.236250000000000071e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.668852459016392675e-01,1.225655737704918202e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.747745901639344179e-01,1.211229508196721483e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.887500000000000178e-01,1.210778688524590141e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.966393442622950571e-01,1.217991803278688501e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.988934426229507668e-01,1.232418032786885220e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.004528688524590097e+00,1.246844262295081940e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.014446721311475397e+00,1.261270491803278659e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.021659836065573757e+00,1.268258196721311570e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.036086065573770476e+00,1.277500000000000080e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.050512295081967196e+00,1.282909836065573739e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.064938524590163915e+00,1.285163934426229559e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.079364754098360635e+00,1.284938524590164111e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.093790983606557354e+00,1.281782786885246050e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.108217213114754074e+00,1.275020491803278588e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.122643442622950793e+00,1.263524590163934480e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.132561475409836094e+00,1.249098360655737761e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.139098360655737663e+00,1.234672131147541041e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.144057377049180424e+00,1.220245901639344321e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.147889344262295053e+00,1.205819672131147602e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.151045081967213113e+00,1.191393442622950882e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.153750000000000053e+00,1.176967213114754163e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.156004098360655874e+00,1.162540983606557443e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.157581967213114904e+00,1.148114754098360724e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.159159836065573712e+00,1.133688524590164004e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.160061475409836174e+00,1.119262295081967284e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.160963114754098413e+00,1.104836065573770565e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.161413934426229533e+00,1.090409836065573845e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.161639344262295204e+00,1.075983606557377126e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.161639344262295204e+00,1.061557377049180406e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.161413934426229533e+00,1.047131147540983687e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.160737704918032742e+00,1.032704918032786967e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.160061475409836174e+00,1.018278688524590248e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.158934426229508041e+00,1.003852459016393528e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.157807377049180353e+00,9.894262295081966974e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.156229508196721323e+00,9.749999999999999778e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.154426229508196844e+00,9.605737704918032582e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.152397540983606472e+00,9.461475409836065387e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.150143442622950651e+00,9.317213114754098191e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.147438524590163933e+00,9.172950819672130995e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.144508196721311322e+00,9.028688524590163800e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.141352459016393261e+00,8.884426229508196604e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.137971311475409752e+00,8.740163934426229408e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.134139344262294902e+00,8.595901639344262213e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.129856557377049153e+00,8.451639344262295017e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.125348360655737734e+00,8.307377049180327822e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.120389344262294973e+00,8.163114754098360626e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.114979508196721314e+00,8.018852459016393430e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.109118852459016313e+00,7.874590163934425124e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.102807377049180193e+00,7.730327868852457929e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.095819672131147504e+00,7.586065573770490733e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.088381147540983473e+00,7.441803278688523537e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.078463114754098395e+00,7.304303278688524248e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.064036885245901676e+00,7.317827868852457840e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.060881147540983616e+00,7.462090163934426146e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.068770491803278766e+00,7.606352459016393341e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.075983606557377126e+00,7.750614754098360537e-01,1.000000000000000000e+00
